0.1435700000001229 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14358000000012291 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14359000000012292 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14360000000012293 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14361000000012294 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14362000000012295 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14363000000012296 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14364000000012297 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14365000000012298 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.143660000000123 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.143670000000123 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14368000000012301 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14369000000012302 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14370000000012303 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14371000000012304 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14372000000012305 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14373000000012306 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14374000000012307 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14375000000012308 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1437600000001231 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1437700000001231 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14378000000012311 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14379000000012312 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14380000000012313 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14381000000012314 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14382000000012315 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14383000000012316 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14384000000012317 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14385000000012318 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1438600000001232 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1438700000001232 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14388000000012321 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14389000000012322 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14390000000012323 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14391000000012324 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14392000000012325 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14393000000012326 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14394000000012327 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14395000000012328 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1439600000001233 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1439700000001233 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14398000000012331 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14399000000012332 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14400000000012333 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14401000000012334 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14402000000012335 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14403000000012336 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14404000000012337 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14405000000012338 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1440600000001234 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1440700000001234 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14408000000012341 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14409000000012342 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14410000000012343 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14411000000012344 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14412000000012345 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14413000000012346 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14414000000012347 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14415000000012348 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1441600000001235 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1441700000001235 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14418000000012351 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14419000000012352 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14420000000012353 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14421000000012354 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14422000000012355 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14423000000012356 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14424000000012357 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14425000000012358 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1442600000001236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1442700000001236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14428000000012361 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14429000000012362 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14430000000012363 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14431000000012364 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14432000000012365 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14433000000012366 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14434000000012367 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14435000000012368 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1443600000001237 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1443700000001237 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14438000000012371 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14439000000012372 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14440000000012373 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14441000000012374 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14442000000012375 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14443000000012376 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14444000000012377 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14445000000012378 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1444600000001238 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1444700000001238 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14448000000012381 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14449000000012382 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14450000000012383 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14451000000012384 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14452000000012385 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.14453000000012386 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
